-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897,-0.9999999999524897
