-0.447213595499958,-0.4442721888412303,-0.4414118761932494,-0.43863424398922624,-0.43594087264724846,-0.43333333333333346,-0.43081318457076034,-0.42838196870446266,-0.4260412082312123,-0.4237924020083418,-0.42163702135578396,-0.41957650606825514,-0.41761226035642207,-0.4157456487378365,-0.4139779919002673,-0.4123105625617661,-0.4107445813533164,-0.4092812127512221,-0.40792156108742283,-0.40666666666666673,-0.40551750201988135,-0.4044749683231338,-0.4035398920112415,-0.4027130216143723,-0.4019950248448356,-0.40138648595974324,-0.4008879034232776,-0.4004996878900158,-0.400222160528097,-0.4000555516980667,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4000555516980667,-0.400222160528097,-0.4004996878900158,-0.4008879034232776,-0.40138648595974324,-0.4019950248448356,-0.4027130216143723,-0.4035398920112415,-0.4044749683231338,-0.40551750201988135,-0.40666666666666673,-0.40792156108742283,-0.4092812127512221,-0.4107445813533164,-0.4123105625617661,-0.4139779919002673,-0.4157456487378365,-0.41761226035642207,-0.41957650606825514,-0.42163702135578396,-0.4237924020083418,-0.4260412082312123,-0.42838196870446266,-0.43081318457076034,-0.43333333333333346,-0.43594087264724846,-0.43863424398922624,-0.4414118761932494,-0.4442721888412303,-0.447213595499958
-0.43532873912838677,-0.4323064756499593,-0.4293664583494564,-0.426510388045955,-0.42373996218855203,-0.4210568713236834,-0.4184627953726724,-0.4159593997281732,-0.41354833118055523,-0.4112312136877635,-0.4090096440047458,-0.4068851871911233,-0.40485937201837274,-0.4029336863003087,-0.40110957217310184,-0.3993884213533375,-0.39777157040470124,-0.39626029604569546,-0.39485581053228913,-0.39355925715054507,-0.3923717058549909,-0.39129414908877835,-0.3903274978214518,-0.38947257783942735,-0.38873012632301995,-0.3881007887420769,-0.3875851160999635,-0.3871835625528427,-0.3868964834279175,-0.386724133660618,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.386724133660618,-0.3868964834279175,-0.3871835625528427,-0.3875851160999635,-0.3881007887420769,-0.38873012632301995,-0.38947257783942735,-0.3903274978214518,-0.39129414908877835,-0.3923717058549909,-0.39355925715054507,-0.39485581053228913,-0.39626029604569546,-0.39777157040470124,-0.3993884213533375,-0.40110957217310184,-0.4029336863003087,-0.40485937201837274,-0.4068851871911233,-0.4090096440047458,-0.4112312136877635,-0.41354833118055523,-0.4159593997281732,-0.4184627953726724,-0.4210568713236834,-0.42373996218855203,-0.426510388045955,-0.4293664583494564,-0.4323064756499593,-0.43532873912838677
-0.42353013798049577,-0.420423067344735,-0.4173993557999608,-0.4144608277965215,-0.4116093077448836,-0.4088466161723191,-0.4061745656460751,-0.403594956471075,-0.40110957217310206,-0.3987201747814848,-0.3964284999284936,-0.3942362517859339,-0.3921450978627399,-0.39015666369065427,-0.3882725274282943,-0.3864942144169533,-0.3848231917243151,-0.383260862714795,-0.38180856168736954,-0.3804675486234741,-0.3792390040887438,-0.37812402433299297,-0.37712361663282545,-0.376238694920599,-0.37547007574209934,-0.37481847458321604,-0.37428450260315205,-0.37386866380826544,-0.37357135269658404,-0.3733928523984119,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733333333333334,-0.3733928523984119,-0.37357135269658404,-0.37386866380826544,-0.37428450260315205,-0.37481847458321604,-0.37547007574209934,-0.376238694920599,-0.37712361663282545,-0.37812402433299297,-0.3792390040887438,-0.3804675486234741,-0.38180856168736954,-0.383260862714795,-0.3848231917243151,-0.3864942144169533,-0.3882725274282943,-0.39015666369065427,-0.3921450978627399,-0.3942362517859339,-0.3964284999284936,-0.3987201747814848,-0.40110957217310206,-0.403594956471075,-0.4061745656460751,-0.4088466161723191,-0.4116093077448836,-0.4144608277965215,-0.4173993557999608,-0.420423067344735,-0.42353013798049577
-0.41182520563948,-0.4086291445525855,-0.40551750201988124,-0.4024922359499622,-0.3995553083672453,-0.3967086812483157,-0.39395431207184417,-0.39129414908877835,-0.38873012632301995,-0.38626415831655925,-0.3838981346370125,-0.38163391416964554,-0.37947331922020555,-0.3774181294591509,-0.37547007574209934,-0.3736308338453881,-0.37190201815950275,-0.3702851753866351,-0.36878177829171543,-0.3673932195587961,-0.3661208058065595,-0.36496575181789315,-0.3639291750388315,-0.36301209040165283,-0.3622154055254966,-0.3615399163455,-0.36098630321815695,-0.36055512754639896,-0.36024682896283455,-0.36006172310375406,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36006172310375406,-0.36024682896283455,-0.36055512754639896,-0.36098630321815695,-0.3615399163455,-0.3622154055254966,-0.36301209040165283,-0.3639291750388315,-0.36496575181789315,-0.3661208058065595,-0.3673932195587961,-0.36878177829171543,-0.3702851753866351,-0.37190201815950275,-0.3736308338453881,-0.37547007574209934,-0.3774181294591509,-0.37947331922020555,-0.38163391416964554,-0.3838981346370125,-0.38626415831655925,-0.38873012632301995,-0.39129414908877835,-0.39395431207184417,-0.3967086812483157,-0.3995553083672453,-0.4024922359499622,-0.40551750201988124,-0.4086291445525855,-0.41182520563948
-0.400222160528097,-0.39693268390944536,-0.39372861493955746,-0.39061205534107357,-0.3875851160999637,-0.38464991298004436,-0.38180856168736954,-0.37906317268878686,-0.37641584569314956,-0.37386866380826544,-0.3714236873915767,-0.36908294761777094,-0.36684843979193626,-0.36472211644239827,-0.36270588023294537,-0.360801576739595,-0.3590109871423004,-0.3573358208868641,-0.3557777083767023,-0.3543381937578217,-0.3530187278632996,-0.3518206613855671,-0.35074523834575755,-0.3497935899291976,-0.3489667287547308,-0.3482655436429062,-0.34769079494414135,-0.3472431104828112,-0.3469229821668718,-0.3467307633052227,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3466666666666668,-0.3467307633052227,-0.3469229821668718,-0.3472431104828112,-0.34769079494414135,-0.3482655436429062,-0.3489667287547308,-0.3497935899291976,-0.35074523834575755,-0.3518206613855671,-0.3530187278632996,-0.3543381937578217,-0.3557777083767023,-0.3573358208868641,-0.3590109871423004,-0.360801576739595,-0.36270588023294537,-0.36472211644239827,-0.36684843979193626,-0.36908294761777094,-0.3714236873915767,-0.37386866380826544,-0.37641584569314956,-0.37906317268878686,-0.38180856168736954,-0.38464991298004436,-0.3875851160999637,-0.39061205534107357,-0.39372861493955746,-0.39693268390944536,-0.400222160528097
-0.38873012632302006,-0.38534256044315807,-0.38204130085051746,-0.3788286038713433,-0.3757067414294766,-0.372677996249965,-0.3697446566363213,-0.36690901082178706,-0.3641733408999378,-0.3615399163455,-0.3590109871423003,-0.3565887765417689,-0.3542754734823047,-0.35207322470695723,-0.3499841266241783,-0.34801021696368506,-0.34615346628659116,-0.34441576941571983,-0.3427989368581984,-0.34130468629787214,-0.339934634239519,-0.33869028789014777,-0.337573037364591,-0.33658414830304906,-0.3357247549870447,-0.3349958540373631,-0.3343982987729187,-0.3339327943031519,-0.33359989341858143,-0.3333999933346664,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3333999933346664,-0.33359989341858143,-0.3339327943031519,-0.3343982987729187,-0.3349958540373631,-0.3357247549870447,-0.33658414830304906,-0.337573037364591,-0.33869028789014777,-0.339934634239519,-0.34130468629787214,-0.3427989368581984,-0.34441576941571983,-0.34615346628659116,-0.34801021696368506,-0.3499841266241783,-0.35207322470695723,-0.3542754734823047,-0.3565887765417689,-0.3590109871423003,-0.3615399163455,-0.3641733408999378,-0.36690901082178706,-0.3697446566363213,-0.372677996249965,-0.3757067414294766,-0.3788286038713433,-0.38204130085051746,-0.38534256044315807,-0.38873012632302006
-0.37735924528226417,-0.37386866380826533,-0.3704651730519948,-0.3671511950137164,-0.3639291750388315,-0.3608015767395948,-0.3577708763999663,-0.35483955685790036,-0.3520101008651756,-0.34928498393145957,-0.34666666666666657,-0.3441575866437415,-0.3417601498127012,-0.33947672150597363,-0.33730961708462703,-0.33526109228480416,-0.33333333333333326,-0.33152844691083605,-0.32984845004941277,-0.3282952600598701,-0.3268706845901669,-0.32557641192199405,-0.32441400161590506,-0.32338487561693074,-0.32249030993194194,-0.3217314269870307,-0.3211091887677945,-0.32062439083762795,-0.32027765731904834,-0.32006943691087464,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.32006943691087464,-0.32027765731904834,-0.32062439083762795,-0.3211091887677945,-0.3217314269870307,-0.32249030993194194,-0.32338487561693074,-0.32441400161590506,-0.32557641192199405,-0.3268706845901669,-0.3282952600598701,-0.32984845004941277,-0.33152844691083605,-0.33333333333333326,-0.33526109228480416,-0.33730961708462703,-0.33947672150597363,-0.3417601498127012,-0.3441575866437415,-0.34666666666666657,-0.34928498393145957,-0.3520101008651756,-0.35483955685790036,-0.3577708763999663,-0.3608015767395948,-0.3639291750388315,-0.3671511950137164,-0.3704651730519948,-0.37386866380826533,-0.37735924528226417
-0.3661208058065596,-0.36252202998193395,-0.3590109871423003,-0.35559027608252236,-0.35226252836327754,-0.3490304030055581,-0.3458965805619426,-0.3428637565499678,-0.3399346342395191,-0.33711191679388086,-0.3343982987729188,-0.3317964570167815,-0.3293090409394259,-0.32693866227304624,-0.32468788431695794,-0.3225592107574119,-0.32055507413790163,-0.3186778240724567,-0.31692971530679237,-0.31531289574361254,-0.3138293945583953,-0.31248111054021244,-0.3112698007981002,-0.31019706997684915,-0.3092643601264855,-0.30847294136691417,-0.307823903483072,-0.3073181485764297,-0.3069563848859024,-0.30673912187539576,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30666666666666675,-0.30673912187539576,-0.3069563848859024,-0.3073181485764297,-0.307823903483072,-0.30847294136691417,-0.3092643601264855,-0.31019706997684915,-0.3112698007981002,-0.31248111054021244,-0.3138293945583953,-0.31531289574361254,-0.31692971530679237,-0.3186778240724567,-0.32055507413790163,-0.3225592107574119,-0.32468788431695794,-0.32693866227304624,-0.3293090409394259,-0.3317964570167815,-0.3343982987729188,-0.33711191679388086,-0.3399346342395191,-0.3428637565499678,-0.3458965805619426,-0.3490304030055581,-0.35226252836327754,-0.35559027608252236,-0.3590109871423003,-0.36252202998193395,-0.3661208058065596
-0.35502738548518264,-0.3513149900334772,-0.34769079494414135,-0.3441575866437415,-0.34071819571148365,-0.3373754914367999,-0.3341323756304445,-0.3309917756615043,-0.3279566366999692,-0.3250299131533042,-0.3222145592958553,-0.3195135191019135,-0.31692971530679237,-0.3144660377352201,-0.31212533095252326,-0.30991038131118553,-0.307823903483072,-0.30586852658545227,-0.3040467800264368,-0.30236107921196176,-0.3008137112714261,-0.29940682097180826,-0.298142396999972,-0.2970222587992729,-0.29604804414899355,-0.29522119767312704,-0.29454296045832695,-0.29401436094933264,-0.2936362072739366,-0.29340908112887176,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29333333333333333,-0.29340908112887176,-0.2936362072739366,-0.29401436094933264,-0.29454296045832695,-0.29522119767312704,-0.29604804414899355,-0.2970222587992729,-0.298142396999972,-0.29940682097180826,-0.3008137112714261,-0.30236107921196176,-0.3040467800264368,-0.30586852658545227,-0.307823903483072,-0.30991038131118553,-0.31212533095252326,-0.3144660377352201,-0.31692971530679237,-0.3195135191019135,-0.3222145592958553,-0.3250299131533042,-0.3279566366999692,-0.3309917756615043,-0.3341323756304445,-0.3373754914367999,-0.34071819571148365,-0.3441575866437415,-0.34769079494414135,-0.3513149900334772,-0.35502738548518264
