# Results for Double Integrator MDR Simulation
# Under-Approximation Level (Z=0)
0.0
# Over-Approximation Level (Z=L(1-exp(-λτ̄)))
0.08106607166956545
# Z Value Function Matrix (201x201)
-0.447213595499958,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33036404896044025,-0.33036404896044025,-0.32262702212512906,-0.3149669799931163,-0.29987479341853274,-0.29244113974472763,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.2002498439450079,-0.2009975124224178,-0.20223748416156684,-0.20396078054371147,-0.206155281280883,-0.20880613017821104,-0.21189620100417095,-0.21540659228538017,-0.21931712199461306,-0.22360679774997894,-0.22825424421026652,-0.23323807579381206,-0.23853720883753127,-0.2563677526360725,-0.29244113974472763,-0.29987479341853274,-0.32262702212512906,-0.33036404896044025,-0.33036404896044025,-0.33817883420818107,-0.34607215935338853,-0.34607215935338853,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.37735924528226417,-0.38587562763149474,-0.3944616584663204,-0.40311288741492746,-0.41182520563948,-0.42059481689626177,-0.42941821107167777,-0.4382921400162225,-0.447213595499958
-0.44500000000000006,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33817883420818107,-0.33036404896044025,-0.33036404896044025,-0.3149669799931163,-0.3149669799931163,-0.29244113974472763,-0.27779499469194224,-0.19499999999999995,-0.19499999999999995,-0.19499999999999995,-0.19499999999999995,-0.19499999999999995,-0.19499999999999995,-0.19499999999999995,-0.19525624189766633,-0.1960229578391266,-0.19729419656948854,-0.19906029237394385,-0.20130822139197402,-0.20402205763103165,-0.20718349355100663,-0.21077238908357987,-0.21476731594914533,-0.21914607000811126,-0.22388613177238115,-0.22896506283710616,-0.2343608329051593,-0.2634388627421438,-0.29987479341853274,-0.3149669799931163,-0.32262702212512906,-0.33036404896044025,-0.33817883420818107,-0.33817883420818107,-0.34607215935338853,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.37473323845103457,-0.38330797017541907,-0.3919502519453202,-0.4006557125513125,-0.4094203219186855,-0.4182403615147634,-0.42711239738504425,-0.436033255612459,-0.44500000000000006
-0.4428317965096906,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33817883420818107,-0.33036404896044025,-0.32262702212512906,-0.3149669799931163,-0.30738315655380544,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19000000000000006,-0.19026297590440444,-0.19104973174542805,-0.19235384061671346,-0.19416487838947594,-0.19646882704388502,-0.19924858845171267,-0.2024845673131659,-0.206155281280883,-0.2102379604162864,-0.21470910553583888,-0.21954498400100142,-0.22472205054244232,-0.2634388627421438,-0.29244113974472763,-0.30738315655380544,-0.3149669799931163,-0.33036404896044025,-0.33036404896044025,-0.33817883420818107,-0.34607215935338853,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3721558813185678,-0.3807886552931954,-0.38948684188300897,-0.39824615503479754,-0.40706264874095244,-0.4159326868617085,-0.42485291572496,-0.43382023926967717,-0.4428317965096906
-0.4407096549884062,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33817883420818107,-0.33036404896044025,-0.32262702212512906,-0.3149669799931163,-0.29244113974472763,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18499999999999994,-0.18527007313648902,-0.18607794065928396,-0.1874166481399131,-0.18927493230747705,-0.19163767896736805,-0.19448650338776718,-0.19780040444852476,-0.20155644370746373,-0.20573040611440985,-0.21029740844813094,-0.21539436466594786,-0.2634388627421438,-0.29987479341853274,-0.30738315655380544,-0.32262702212512906,-0.33036404896044025,-0.33036404896044025,-0.33817883420818107,-0.34607215935338853,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3784467651647464,-0.3784467651647464,-0.387072344659238,-0.3958850843363513,-0.40475301110677353,-0.4136725758374611,-0.4226405091800832,-0.43165379646193314,-0.4407096549884062
-0.43863424398922624,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33817883420818107,-0.33036404896044025,-0.32262702212512906,-0.3149669799931163,-0.29987479341853274,-0.27779499469194224,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18000000000000005,-0.18027756377319948,-0.18110770276274835,-0.18248287590894663,-0.18439088914585777,-0.186815416922694,-0.18973665961010278,-0.19313207915827968,-0.19697715603592203,-0.20124611797498104,-0.20591260281974,-0.2287799333736943,-0.2634388627421438,-0.29987479341853274,-0.3149669799931163,-0.32262702212512906,-0.33036404896044025,-0.33817883420818107,-0.33817883420818107,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3847076812334268,-0.3935733730830885,-0.4024922359499622,-0.4114608122288197,-0.4204759208325728,-0.42953463189829055,-0.43863424398922624
-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4383138962502442,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.4295027504876475,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.420779277090249,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.41214260370343925,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.40359186665268243,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.39512621085714783,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3867447897442011,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.34607215935338853,-0.34607215935338853,-0.33817883420818107,-0.33817883420818107,-0.32262702212512906,-0.32262702212512906,-0.30738315655380544,-0.29987479341853274,-0.24243590850635743,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.175285481429581,-0.1761391495380854,-0.17755280904564696,-0.17951323071016245,-0.18200274723201293,-0.18499999999999994,-0.1884807682497076,-0.19241881404893857,-0.1967866865415443,-0.20155644370746373,-0.23557378128669082,-0.27779499469194224,-0.3149669799931163,-0.32262702212512906,-0.33036404896044025,-0.33036404896044025,-0.33817883420818107,-0.34607215935338853,-0.34607215935338853,-0.35404481373515495,-0.35404481373515495,-0.35404481373515495,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.36209759462556246,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3702313073094108,-0.3784467651647464,-0.3784467651647464,-0.3784467651647464,-0.3823937760999778,-0.3913118960624632,-0.40028115119250873,-0.40929817981515626,-0.41835989291517894,-0.42746344872983,-0.4366062299143245
