# Results for Double Integrator MDR Simulation
# Under-Approximation Level (Z=0)
0.0
# Over-Approximation Level (Z=L(1-exp(-λτ̄)))
0.4053303583478272
# Z Value Function Matrix (161x161)
-2.23606797749979,-2.180345442814051,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.087640212781123,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0011538047721684,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9785179489971085,-1.9210332513578194,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.9052369894030665,-1.8474026007534246,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.8383904676485923,-1.7803546796188634,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7780170369614519,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.7241119372863136,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.676621967232069,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.414213562373095,-1.4590771912410938,-1.505199322349037,-1.5524677935467777,-1.6007810593582121,-1.6500473478055104,-1.7001838135919307,-1.7511157157652377,-1.8027756377319948,-1.8551027599569787,-1.9080421903092182,-1.9615443533094021,-2.0155644370746373,-2.0700618952099,-2.125,-2.180345442814051,-2.23606797749979
-2.219550911783733,-2.163402990660778,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.072450603270198,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-1.9877890432468472,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.967368138853118,-1.9095590454342304,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8959877300141184,-1.8378755579588724,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.8310806368549226,-1.7728194317996477,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7726717780589505,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.7207406538604686,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.675216877761573,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4336361114313494,-1.4805509954067775,-1.52858185910994,-1.5776267777899817,-1.6275940833020992,-1.678401397163384,-1.72997471079782,-1.7822475277020304,-1.8351600747618724,-1.888658584816218,-1.942694649192199,-1.9972246368398325,-2.0522091754984437,-2.1076126897511323,-2.163402990660778,-2.219550911783733
-2.2035482749420314,-2.1469818932631917,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.0578128197941465,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-1.9750050138083202,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.9568116430793348,-1.8986919734563337,-1.8986919734563337,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8873525231162658,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.8244013831172916,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.76796864038357,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.7180174478463757,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6744598482305513,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.408733917388234,-1.456451166362951,-1.50525122487909,-1.5550321540083987,-1.605702727779959,-1.657181341917655,-1.7093949953126693,-1.7622783548577106,-1.8157729070563864,-1.8698261951315152,-1.9243911374769942,-1.979425421681757,-2.0348909675950697,-2.090753452705507,-2.1469818932631917,-2.2035482749420314
-2.1880713539553502,-2.131094202516632,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.0437385916566777,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-2.0208752417489855,-1.9628128132936382,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.9468577962669347,-1.888442162348153,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8793394557998333,-1.8207203984035436,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.818359262046842,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7639124071132803,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.7159451549251683,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3843996893960933,-1.4329275103786654,-1.4825021079243026,-1.5330219339591982,-1.584396572831436,-1.6365455233509394,-1.6893970818016704,-1.7428873314130202,-1.7969592371559244,-1.8515618407171823,-1.906649548291453,-1.9621815028177183,-2.0181210320493665,-2.0744351640868413,-2.131094202516632,-2.1880713539553502
-2.173131381210073,-2.115751934892179,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0302395120449868,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-2.0096133741500912,-1.9512232896833597,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.937515580275723,-1.8788193711816978,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8719561599853298,-1.8131094200847242,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.8129602823992625,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7605072417257173,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.7145259440707257,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3606639004544805,-1.410008865220357,-1.4603616846521277,-1.5116216457830975,-1.5636995395535553,-1.6165163160327212,-1.6700018712564368,-1.724093964956667,-1.7787372627794138,-1.8338824935093303,-1.8894857104513916,-1.9455076458343719,-2.001913147466693,-2.0586706876040175,-2.115751934892179,-2.173131381210073
-2.1587395048963174,-2.1009670392464512,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.075628737638313,-2.0173270009745936,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.998950783829958,-1.9402470018163687,-1.9402470018163687,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.9287935881057408,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8652097786316384,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.8082098774044244,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.757756667036178,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.7137613062664294,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.3021934176189829,-1.3375584099395432,-1.3877252069484074,-1.438858054152667,-1.4908575552345704,-1.5436361294035583,-1.59711654239758,-1.6512306017028635,-1.7059180079945229,-1.7611253504506714,-1.816805231718579,-1.8729155079714621,-1.9294186300541414,-1.986281072758838,-2.043472840533977,-2.1009670392464512,-2.1587395048963174
-2.1449067578801646,-2.0867513627646197,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.0636582323702513,-2.005012266807616,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9888968991939633,-1.9298941783939698,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.9206999881239213,-1.8614917994064824,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8591069332348882,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.8041128783120364,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7556635472248652,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.3021934176189829,-1.3021934176189829,-1.3021934176189829,-1.3021934176189829,-1.3151164397117086,-1.3661076092314248,-1.418020186739244,-1.4707566080082728,-1.5242313636715394,-1.5783694117664595,-1.6331047884321448,-1.6883794004903043,-1.7441419810325076,-1.8003471887388827,-1.8569548325147816,-1.9139292045423204,-1.9712385066247062,-2.028854356527348,-2.0867513627646197,-2.1449067578801646
-2.1316440251599236,-2.073116615147349,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-2.052283181120309,-1.993306266548628,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9794607923711034,-1.9201746765684762,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.91324248895285,-1.8538043294838848,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.8536536929397665,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.800673490443379,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7542300730642078,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.7136156254225052,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6743156169352438,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.6354066500660895,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.5968848338859316,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.55874631618105,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.5209872830678925,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4836039586116816,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4465926044488189,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.4099495194130447,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.3736710391653202,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.337753535827388,-1.3021934176189829,-1.3021934176189829,-1.3021934176189829,-1.3021934176189829,-1.2933725294747838,-1.3451881838612767,-1.3978778558944267,-1.4513463576968801,-1.505510710689233,-1.560298449015444,-1.6156461555674868,-1.6714982052039424,-1.7278056893065261,-1.7845254971560367,-1.841619531825181,-1.899054040831908,-1.9567990443579024,-2.014827846243941,-2.073116615147349,-2.1316440251599236
