-2.23606797749979
-2.222813532440362
-2.209886874932742
-2.197293790097264
-2.185040045399626
-2.173131381210073
-2.1615735009478625
-2.150372060830404
-2.139532659250613
-2.129060825810291
-2.118962010041709
-2.1092415698539604
-2.09990475974507
-2.090956718825141
-2.0824024587000465
-2.074246851269154
-2.0664946164943183
-2.0591503102007875
-2.0522183119736552
-2.045702813216035
-2.039607805437114
-2.033937068839643
-2.02869416127715
-2.0238824076511954
-2.019504889818294
-2.0155644370746373
-2.0120636172845034
-2.0090047287151913
-2.0063897926375125
-2.0042205467462906
-2.0024984394500787
-2.0012246250733576
-2.000399960007998
-2.000024999843752
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.000024999843752
-2.000399960007998
-2.0012246250733576
-2.0024984394500787
-2.0042205467462906
-2.0063897926375125
-2.0090047287151913
-2.0120636172845034
-2.0155644370746373
-2.019504889818294
-2.0238824076511954
-2.02869416127715
-2.033937068839643
-2.039607805437114
-2.0457028132160353
-2.0522183119736552
-2.0591503102007875
-2.0664946164943183
-2.074246851269154
-2.082402458700047
-2.0909567188251414
-2.0999047597450695
-2.1092415698539604
-2.118962010041709
-2.129060825810291
-2.1395326592506128
-2.150372060830404
-2.1615735009478625
-2.173131381210073
-2.1850400453996266
-2.197293790097264
-2.209886874932742
-2.222813532440362
-2.23606797749979
-2.191460700081112
-2.177934801595309
-2.1647401691658046
-2.15188289644209
-2.139369065869654
-2.127204738618264
-2.115395944025609
-2.1039486685753523
-2.0928688444334003
-2.082162337571208
-2.0718349355100654
-2.061892334725554
-2.052340127756605
-2.0431837900688223
-2.034428666726852
-2.02607995893548
-2.0193133686865203
-2.013699056860959
-2.0085083171003504
-2.003744441222932
-1.9994104804202342
-1.9955092358364803
-1.9920432497852725
-1.9890147976657677
-1.9864258806367971
-1.9842782191028319
-1.9825732470605189
-1.981312107348619
-1.9804956478377607
-1.9801244185894866
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9800996674983362
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
-1.9499999999999993
