-5.841619252963779
-5.815438150396731
-5.790591320863616
-5.767124776411851
-5.745083934714602
-5.724513285505698
-5.705456035209059
-5.687953734164036
-5.672045891958307
-5.657769587437644
-5.645159080901103
-5.634245436741139
-5.625056165282283
-5.617614892748493
-5.611941068101501
-5.608049714914068
-5.605951235471987
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.60555127546399
-5.605951235471987
-5.608049714914068
-5.611941068101501
-5.617614892748493
-5.625056165282283
-5.634245436741139
-5.645159080901103
-5.657769587437644
-5.672045891958307
-5.6879537341640365
-5.705456035209059
-5.724513285505698
-5.745083934714602
-5.767124776411851
-5.790591320863616
-5.815438150396731
-5.841619252963779
-5.752642330822378
-5.725362587821766
-5.699447165903626
-5.674947322623643
-5.651913902175101
-5.631357648882063
-5.615608092350974
-5.601473839433739
-5.588988809533744
-5.578183757947574
-5.569085921267457
-5.561718690632496
-5.55610132148402
-5.552248687907743
-5.550171088684984
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.50555127546399
-5.505972281451873
-5.508181034508034
-5.512276216298403
-5.518245710024827
-5.526072038173938
-5.5357326140951555
-5.547200059358749
-5.560442576789974
-5.575424367822987
-5.5921060821582325
-5.610445287625231
-5.6303969485956475
-5.651913902175101
-5.674947322623643
-5.699447165903626
-5.725362587821767
-5.752642330822378
-5.732973974530399
-5.709740926097261
-5.687919394439208
-5.66755342660982
-5.648685799121917
-5.631357648882063
-5.615608092350974
-5.601473839433739
-5.588988809533744
-5.578183757947574
-5.569085921267457
-5.561718690632496
-5.55610132148402
-5.552248687907743
-5.550171088684984
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
-5.54977510834556
