-2.23606797749979
-2.219550911783733
-2.203548274942031
-2.1880713539553502
-2.173131381210073
-2.158739504896318
-2.1449067578801646
-2.1316440251599236
-2.118962010041709
-2.106871199195622
-2.0953818267800264
-2.084503837847271
-2.074246851269154
-2.064620122443836
-2.0556325060671714
-2.0472924192699
-2.039607805437114
-2.0325860990373816
-2.026234191795213
-2.0205584005417907
-2.0155644370746373
-2.011257380346931
-2.0076416512913853
-2.0047209905620282
-2.0024984394500787
-2.000976324197765
-2.0001562438969613
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0001562438969613
-2.000976324197765
-2.0024984394500787
-2.0047209905620282
-2.0076416512913853
-2.011257380346931
-2.0155644370746373
-2.0205584005417907
-2.026234191795213
-2.032586099037381
-2.039607805437114
-2.0472924192699
-2.0556325060671714
-2.064620122443836
-2.074246851269154
-2.084503837847271
-2.0953818267800264
-2.106871199195622
-2.118962010041709
-2.1316440251599236
-2.144906757880165
-2.158739504896318
-2.173131381210073
-2.1880713539553502
-2.203548274942031
-2.219550911783733
-2.23606797749979
-2.180345442814051
-2.1634029906607783
-2.1469818932631917
-2.131094202516632
-2.115751934892179
-2.1009670392464512
-2.08675136276462
-2.073116615147349
-2.0600743311832224
-2.0476358318802688
-2.035812184362791
-2.024614160772368
-2.0140521964437763
-2.004136347657015
-1.9948762492946774
-1.986281072758838
-1.9783594845224668
-1.971119605706361
-1.9645689730829
-1.9587145019119043
-1.953562451010973
-1.949118390452463
-1.945387172261604
-1.9423729044650515
-1.9400789288067637
-1.938507802408853
-1.9376612836097025
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9375
-1.9376612836097025
-1.938507802408853
-1.9400789288067637
-1.9423729044650515
-1.945387172261604
-1.9491183904524632
-1.953562451010973
-1.9587145019119043
-1.9645689730829
-1.971119605706361
-1.9783594845224668
-1.986281072758838
-1.9948762492946772
-2.004136347657015
-2.0140521964437763
-2.024614160772368
-2.035812184362791
-2.0476358318802688
-2.0600743311832224
-2.073116615147349
-2.0867513627646206
-2.1009670392464512
-2.115751934892179
-2.131094202516632
-2.1469818932631917
-2.1634029906607783
-2.180345442814051
-2.125
-2.107612689751132
-2.090753452705507
-2.0744351640868413
-2.058670687604018
-2.043472840533977
-2.028854356527348
-2.0148278462439415
-2.0014057559625433
-1.9886003243487615
-1.976423537605237
-1.9648870832696723
-1.9540023029669131
-1.9437801444607876
-1.93423111338847
-1.9253652250936704
-1.919530480514701
-1.9147862152209054
-1.9106945113295843
-1.907259568726816
-1.9044849410339266
-1.9023735174775747
-1.900927507987877
-1.9001484317021131
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
-1.9
