# Results for Double Integrator MDR Simulation
# Under-Approximation Level (Z=0)
0.0
# Over-Approximation Level (Z=L(1-exp(-λτ̄)))
0.4053303583478272
# Z Value Function Matrix (161x161)
-2.23606797749979,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.1915694812512214,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.147513752438238,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.103896385451245,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0607130185171965,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-2.0179593332634127,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9756310542857394,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.9337239487210054,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8922338258237321,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8511565365470544,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.8104879731278123,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7702240686757742,-1.7303607967669419,-1.7303607967669419,-1.7303607967669419,-1.7303607967669419,-1.7303607967669419,-1.7303607967669419,-1.7303607967669419,-1.7511157157652377,-1.8027756377319948,-1.8551027599569787,-1.9080421903092182,-1.9615443533094021,-2.0155644370746373,-2.0700618952099,-2.125,-2.180345442814051,-2.23606797749979
-2.219550911783733,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.1752167630850145,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.131323746536438,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.08786747279977,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0448435962114235,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-2.0022478143478866,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9600758675954761,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.9183235387243736,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.8769866524668979,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.836061075099975,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7955427140317646,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7554275173923943,-1.7157114736287706,-1.7157114736287706,-1.7157114736287706,-1.7157114736287706,-1.7157114736287706,-1.7157114736287706,-1.7157114736287706,-1.72997471079782,-1.7822475277020304,-1.8351600747618724,-1.888658584816218,-1.942694649192199,-1.9972246368398325,-2.0522091754984437,-2.1076126897511323,-2.163402990660778,-2.219550911783733
-2.2035482749420314,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.15937335514034,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.1156379831347927,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.072337785351743,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-2.029468431735328,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9870256353144624,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9450051517741347,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.9034027790309729,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.862214356813035,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.8214357662437752,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7810629294301537,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7410918090548457,-1.7015184079725039,-1.7015184079725039,-1.7015184079725039,-1.7015184079725039,-1.7015184079725039,-1.7015184079725039,-1.7015184079725039,-1.7093949953126693,-1.7622783548577106,-1.8157729070563864,-1.8698261951315152,-1.9243911374769942,-1.979425421681757,-2.0348909675950697,-2.090753452705507,-2.1469818932631917,-2.2035482749420314
-2.1880713539553502,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.144050432090527,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.100467525716774,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.057318276507134,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-2.014598369500729,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9723035326712575,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.9304295364997914,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.888972193551818,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.8479273580584943,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.807290925502067,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.767058832205417,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.727227054925688,-1.6877916104519586,-1.6877916104519586,-1.6877916104519586,-1.6877916104519586,-1.6877916104519586,-1.6877916104519586,-1.6877916104519586,-1.6893970818016704,-1.7428873314130202,-1.7969592371559244,-1.8515618407171823,-1.906649548291453,-1.9621815028177183,-2.0181210320493665,-2.0744351640868413,-2.131094202516632,-2.1880713539553502
-2.173131381210073,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.1292591145578488,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.085823384252615,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.042819846685144,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-2.0002442014658435,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.9580921909947113,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.916359600035574,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8750422552945576,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.8341360250027572,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7936368185030558,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7535405858410527,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.7138433173600687,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.6745410433001746,-1.724093964956667,-1.7787372627794138,-1.8338824935093303,-1.8894857104513916,-1.9455076458343719,-2.001913147466693,-2.0586706876040175,-2.115751934892179,-2.173131381210073
-2.1587395048963174,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.115010439806076,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.0451575328932527,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-2.028853314597077,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.986416638694,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9444022147712916,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.9028058413515474,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.8616233587627615,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.820850648722356,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.780483633925349,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.740518277636622,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.7009505832872418,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.6617765940747997,-1.7059180079945229,-1.7611253504506714,-1.816805231718579,-1.8729155079714621,-1.9294186300541414,-1.986281072758838,-2.043472840533977,-2.1009670392464512,-2.1587395048963174
-2.1449067578801646,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.10131533092244,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0581576459100557,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-2.0154293870385454,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.9731262814464152,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.931244098787853,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.8897786508096912,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.848725790932578,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.8080814138363142,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7678414550493189,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.7280018905421812,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6885587363252506,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6495080480502353,-1.6108459206157661,-1.6108459206157661,-1.6108459206157661,-1.6108459206157661,-1.6108459206157661,-1.6108459206157661,-1.6331047884321448,-1.6883794004903043,-1.7441419810325076,-1.8003471887388827,-1.8569548325147816,-1.9139292045423204,-1.9712385066247062,-2.028854356527348,-2.0867513627646197,-2.1449067578801646
-2.1316440251599236,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0881845645977055,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-2.0025586273075398,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9603835879145075,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.9186281971750718,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.877288279515362,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.8363597009091617,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7958383684645032,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7557202300143744,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.7160012737114982,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.6766775276271453,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.637745059353937,-1.5991999756126027,-1.5991999756126027,-1.5991999756126027,-1.5991999756126027,-1.5991999756126027,-1.5991999756126027,-1.6156461555674868,-1.6714982052039424,-1.7278056893065261,-1.7845254971560367,-1.841619531825181,-1.899054040831908,-1.9567990443579024,-2.014827846243941,-2.073116615147349,-2.1316440251599236
