-2.23606797749979,-2.180345442814051,-2.125,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.115637983134792,-2.0601916908594298,-2.00507664802268,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-2.0002442014658426,-1.945114635419202,-1.8902715758510942,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8897786508096894,-1.8350099622532916,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7841313930037543,-1.7297712140487178,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.68318987975712,-1.6292890383189849,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5868383328204003,-1.5334504632746384,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4949571817541845,-1.4421382295770107,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.4074225845631343,-1.3552302083111085,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.3241060565459701,-1.2725989362754122,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.244874231095488,-1.1941112983532536,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1695887726994982,-1.1196283830207379,-1.0981064570540084,-1.0981064570540084,-1.0981064570540084,-1.0981064570540084,-1.0981064570540084,-1.0981064570540084,-1.118033988749895,-1.147347484417864,-1.1792476415070752,-1.2135304899342252,-1.25,-1.2884705080055188,-1.3287682265918312,-1.3707320124663318,-1.414213562373095,-1.4590771912410938,-1.505199322349037,-1.5524677935467777,-1.6007810593582121,-1.6500473478055104,-1.7001838135919307,-1.7511157157652377,-1.8027756377319948,-1.8551027599569787,-1.9080421903092182,-1.9615443533094021,-2.0155644370746373,-2.0700618952099,-2.125,-2.180345442814051,-2.23606797749979
-2.219550911783733,-2.163402990660778,-2.1076126897511323,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.1004675257167733,-2.0446185974677435,-1.9890814831680261,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9864166386939992,-1.9309094638238173,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8772882795153594,-1.8221692405229737,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7729701678706622,-1.7182890320176432,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.6733470683377818,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.578300190286492,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.487706658613034,-1.4346659420708736,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.4014390810666573,-1.3490607905450958,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.3193652371857967,-1.2677088709027138,-1.2677088709027138,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.2413479112972636,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1672448875617167,-1.1172093764519113,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.0969091187887847,-1.114815007075165,-1.1476198194524176,-1.1828197242183611,-1.2202074618686778,-1.2595882263660614,-1.3007810153903692,-1.343619179678528,-1.3879503773550406,-1.4336361114313494,-1.4805509954067775,-1.52858185910994,-1.5776267777899817,-1.6275940833020992,-1.678401397163384,-1.72997471079782,-1.7822475277020304,-1.8351600747618724,-1.888658584816218,-1.942694649192199,-1.9972246368398325,-2.0522091754984437,-2.1076126897511323,-2.163402990660778,-2.219550911783733
-2.2035482749420314,-2.1469818932631917,-2.090753452705507,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.085823384252614,-2.0295801270967377,-1.973629164234187,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.9731262814464134,-1.917251191989668,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8653448074626464,-1.8098864800486236,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7623641403841015,-1.7073744297203461,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.664066163085609,-1.6095997870338494,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5703288896446548,-1.5164429238546933,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.4810259762916433,-1.427779244100146,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.3960263427621555,-1.343478709641213,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.3151939282648075,-1.263405516257492,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.2383876027246905,-1.18741794622616,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.165461248514946,-1.1153684178640666,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.0962640207758607,-1.047103743837655,-1.0514870422406544,-1.0826039211087313,-1.116355678088305,-1.1525108459359505,-1.1908505363814554,-1.2311706827243736,-1.2732831578246842,-1.3170160401452975,-1.3622132725825278,-1.408733917388234,-1.456451166362951,-1.50525122487909,-1.5550321540083987,-1.605702727779959,-1.657181341917655,-1.7093949953126693,-1.7622783548577106,-1.8157729070563864,-1.8698261951315152,-1.9243911374769942,-1.979425421681757,-2.0348909675950697,-2.090753452705507,-2.1469818932631917,-2.2035482749420314
-2.1880713539553502,-2.131094202516632,-2.0744351640868413,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.071716486183476,-2.015087991999817,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9603835879145066,-1.9041510704734872,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.8539581106255252,-1.79817234255409,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.752322490984462,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.6553555386311762,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5629318962201584,-1.5088196861278669,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4749215980064827,-1.4214851958280748,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3911897524980819,-1.3384898583951679,-1.3384898583951679,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.3115963720812962,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.2359963679662571,-1.18495007248311,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1642397224122996,-1.1141075593957686,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0507437841833758,-1.0854866420182239,-1.1226364059658853,-1.1619622412109614,-1.2032508051108879,-1.2463070448328533,-1.2909541045288946,-1.3370326286220542,-1.3843996893960933,-1.4329275103786654,-1.4825021079243026,-1.5330219339591982,-1.584396572831436,-1.6365455233509394,-1.6893970818016704,-1.7428873314130202,-1.7969592371559244,-1.8515618407171823,-1.906649548291453,-1.9621815028177183,-2.0181210320493665,-2.0744351640868413,-2.131094202516632,-2.1880713539553502
-2.173131381210073,-2.115751934892179,-2.0586706876040175,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.058157645910055,-2.0011538047721675,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.948198841721756,-1.891620181778328,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.8431378271713754,-1.787037250664529,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.7428540990095338,-1.6872874291751274,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.6472232070346178,-1.5922486725270635,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5561162551635825,-1.5017938676297709,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.4693995151350157,-1.415790349409796,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.3869341775472233,-1.334099570219502,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.3085762613086644,-1.2565769494481605,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.2341766970206174,-1.183071924064857,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.163581592555066,-1.113428212146622,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0469768736567295,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0550473923004597,-1.0932320202043115,-1.1335784048754634,-1.1758640440118917,-1.2198872898755853,-1.2654668111017373,-1.3124404748406686,-1.3606639004544805,-1.410008865220357,-1.4603616846521277,-1.5116216457830975,-1.5636995395535553,-1.6165163160327212,-1.6700018712564368,-1.724093964956667,-1.7787372627794138,-1.8338824935093303,-1.8894857104513916,-1.9455076458343719,-2.001913147466693,-2.0586706876040175,-2.115751934892179,-2.173131381210073
-2.1587395048963174,-2.1009670392464512,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-2.0451575328932527,-1.9877890432468464,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.9365821183500467,-1.8796694030091468,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.8328933229977844,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.7339675082686519,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.6396767844307778,-1.5844714351828126,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.5498885602570311,-1.4953726711484108,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4644652192664473,-1.4107007166833867,-1.4107007166833867,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3832639459079834,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.3061367204037921,-1.2540592213484838,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.2329304944538197,-1.1817855945659153,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0469768736567295,-1.0469768736567295,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-0.9819682300104042,-0.9819682300104042,-0.9882117688026186,-1.0250762166785456,-1.0643366478704,-1.1057378758096332,-1.1490485194281397,-1.194060823408925,-1.2405895775799505,-1.2884705080055188,-1.3375584099395432,-1.3877252069484074,-1.438858054152667,-1.4908575552345704,-1.5436361294035583,-1.59711654239758,-1.6512306017028635,-1.7059180079945229,-1.7611253504506714,-1.816805231718579,-1.8729155079714621,-1.9294186300541414,-1.986281072758838,-2.043472840533977,-2.1009670392464512,-2.1587395048963174
-2.1449067578801646,-2.0867513627646197,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-2.032726638499523,-1.9750050138083193,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.9255432506706542,-1.8683093673420954,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.823233656817064,-1.7665444657911786,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.725670892676301,-1.6695857989043468,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.6327234582917174,-1.5773036857362701,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.5442549239118217,-1.4895627812012364,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.460123675998997,-1.4062217388034686,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.3801828248507153,-1.32713305721016,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.304280289666643,-1.252143131815413,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.2322590694915587,-1.181092523591992,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1132987790180326,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0469768736567295,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-0.9819682300104042,-0.9654833275957868,-0.9654833275957868,-0.995615387586994,-1.0359928812496735,-1.0784827305061495,-1.1228451585147434,-1.1688669727560956,-1.216359835739408,-1.2651580928879995,-1.3151164397117086,-1.3661076092314248,-1.418020186739244,-1.4707566080082728,-1.5242313636715394,-1.5783694117664595,-1.6331047884321448,-1.6883794004903043,-1.7441419810325076,-1.8003471887388827,-1.8569548325147816,-1.9139292045423204,-1.9712385066247062,-2.028854356527348,-2.0867513627646197,-2.1449067578801646
-2.1316440251599236,-2.073116615147349,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-2.0208752417489846,-1.9628128132936373,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.915091793784847,-1.8575504245370364,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.8141675450349473,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.7179720222234551,-1.6616514509440359,-1.6476556528726913,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.626369955602776,-1.5707527724814114,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.53922094865462,-1.4843703310735097,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.456379300762436,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3776940019505144,-1.3245644676290467,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.303008912138051,-1.250830816736877,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.2321311478081345,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1634562038906866,-1.1132987790180326,-1.1132987790180326,-1.1132987790180326,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0961411149733884,-1.0469768736567295,-1.0469768736567295,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-1.0301589541231264,-0.9654833275957868,-0.9654833275957868,-0.9654833275957868,-0.9654833275957868,-0.9654833275957868,-0.9667115650492653,-1.0082472415037893,-1.0518584743205714,-1.0972978173677372,-1.144347521516082,-1.1928170438084793,-1.2425402407970534,-1.2933725294747838,-1.3451881838612767,-1.3978778558944267,-1.4513463576968801,-1.505510710689233,-1.560298449015444,-1.6156461555674868,-1.6714982052039424,-1.7278056893065261,-1.7845254971560367,-1.841619531825181,-1.899054040831908,-1.9567990443579024,-2.014827846243941,-2.073116615147349,-2.1316440251599236
