-5.841619252963779,-5.785896718278041,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.735975121062035,-5.679564901752632,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.636591335190114,-5.579587494052227,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.543594876275536,-5.486110178636246,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.457090056682354,-5.399255668032712,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.377151254534208,-5.319115466504477,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.303815813819914,-5.245741697880942,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.237077678272341,-5.17913966811954,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.17688236318609,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.894021783469508,-4.93431950205582,-4.976283287930321,-5.0197648378370845,-5.064628466705083,-5.110750597813026,-5.158019069010766,-5.206332334822202,-5.2555986232695,-5.305735089055919,-5.356666991229226,-5.4083269131959835,-5.460654035420967,-5.513593465773208,-5.567095628773391,-5.621115712538627,-5.675613170673889,-5.73055127546399,-5.785896718278041,-5.841619252963779
-5.825102187247722,-5.7689542661247675,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.721183803529357,-5.664375292241707,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.623591222173311,-5.566222732526906,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.532445066131546,-5.474635972712659,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.447840797293405,-5.389728625238161,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.369841423740537,-5.311580218685262,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.298470554917413,-5.240228164569207,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.233706394846495,-5.1756607033376625,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.175477273715596,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.8651395018300505,-4.906332290854358,-4.949170455142517,-4.99350165281903,-5.039187386895339,-5.086102270870767,-5.134133134573929,-5.183178053253971,-5.233145358766088,-5.283952672627374,-5.335525986261809,-5.38779880316602,-5.440711350225861,-5.494209860280208,-5.548245924656188,-5.602775912303821,-5.657760450962432,-5.713163965215121,-5.7689542661247675,-5.825102187247722
-5.80909955040602,-5.752533168727181,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.706935128777585,-5.649737508765654,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.61116032777958,-5.553438703088378,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.521888570357764,-5.463768900734761,-5.463768900734761,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.439205590395554,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.363162170002907,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.293767417242034,-5.235376145755489,-5.235376145755489,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.2309831888324005,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.174720244184573,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.836721958188363,-4.878834433288674,-4.922567315609287,-4.967764548046517,-5.014285192852223,-5.06200244182694,-5.110802500343079,-5.160583429472387,-5.211254003243948,-5.262732617381644,-5.314946270776658,-5.3678296303217,-5.421324182520375,-5.475377470595505,-5.529942412940983,-5.584976697145746,-5.640442243059059,-5.696304728169496,-5.752533168727181,-5.80909955040602
-5.793622629419339,-5.7366454779806215,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.693240019893948,-5.635663280628186,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.599308931029043,-5.541246502573696,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.511934723545363,-5.453519089626582,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.431192523079121,-5.372573465682829,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.357120048932456,-5.298462278425033,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.289711183971744,-5.231190887136384,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.228910895911193,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.808802080574877,-4.851858320296842,-4.896505379992884,-4.942583904086043,-4.989950964860083,-5.0384787858426545,-5.088053383388291,-5.138573209423187,-5.189947848295425,-5.242096798814929,-5.2949483572656595,-5.34843860687701,-5.402510512619913,-5.457113116181171,-5.512200823755442,-5.567732778281708,-5.623672307513356,-5.679986439550831,-5.7366454779806215,-5.793622629419339
-5.778682656674063,-5.721303210356169,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.6801092535692135,-5.622164201016495,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.588047063430149,-5.529656978963418,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.502592507554151,-5.443896298460127,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.423809227264616,-5.364962487364011,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.351721069284878,-5.292893333182291,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.286306018584181,-5.2276769581771685,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.227491685056752,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.781415319475881,-4.825438565339574,-4.871018086565726,-4.917991750304658,-4.966215175918469,-5.015560140684347,-5.065912960116117,-5.117172921247087,-5.169250815017544,-5.22206759149671,-5.2755531467204255,-5.329645240420656,-5.3842885382434025,-5.43943376897332,-5.49503698591538,-5.551058921298361,-5.607464422930682,-5.664221963068007,-5.721303210356169,-5.778682656674063
-5.764290780360307,-5.70651831471044,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.66755342660982,-5.609251689946101,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.577384473110017,-5.518680691096427,-5.518680691096427,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.49387051538417,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.417062845910925,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.3469706642900405,-5.2879925507687995,-5.2879925507687995,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.28355544389464,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.226727047252455,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.729206388735957,-4.729206388735957,-4.754599794892129,-4.799612098872914,-4.84614085304394,-4.894021783469508,-4.943109685403533,-4.993276482412396,-5.044409329616657,-5.096408830698559,-5.149187404867548,-5.202667817861569,-5.256781877166852,-5.3114692834585115,-5.3666766259146605,-5.422356507182569,-5.478466783435451,-5.53496990551813,-5.591832348222827,-5.649024115997966,-5.70651831471044,-5.764290780360307
-5.750458033344154,-5.692302638228609,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.655582921341759,-5.596936955779123,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.567330588474022,-5.508327867674029,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.48577691540235,-5.426568726684909,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.410960000514174,-5.351712709612366,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.3428736651976525,-5.283765229601282,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.281462324083328,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.728396433978733,-4.774418248220085,-4.821911111203397,-4.870709368351989,-4.920667715175698,-4.971658884695414,-5.023571462203233,-5.076307883472262,-5.129782639135528,-5.183920687230449,-5.2386560638961335,-5.293930675954294,-5.349693256496497,-5.405898464202872,-5.46250610797877,-5.51948048000631,-5.576789782088695,-5.634405631991337,-5.692302638228609,-5.750458033344154
-5.737195300623913,-5.678667890611338,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.644207870091816,-5.585230955520136,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.557894481651161,-5.498608365848535,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.478319416231278,-5.418881256762313,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.405506760219053,-5.346087795539452,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.339434277328995,-5.280215985068904,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.2800288499226715,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.702849092831727,-4.749898796980071,-4.798368319272469,-4.848091516261043,-4.898923804938772,-4.950739459325266,-5.003429131358416,-5.056897633160869,-5.1110619861532225,-5.165849724479433,-5.2211974310314755,-5.277049480667931,-5.333356964770515,-5.390076772620025,-5.4471708072891705,-5.504605316295898,-5.562350319821892,-5.620379121707931,-5.678667890611338,-5.737195300623913
-5.724513285505698,-5.665625606647211,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.633438118957417,-5.574144354126118,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.549084832002565,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.471505232617768,-5.41185534870179,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.4007086128603,-5.341137759443861,-5.341137759443861,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.336656058904246,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.279256527380682,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.226581366408531,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.174576012889267,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.123088121283452,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.07211254275902,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-5.021644179715638,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.971677985274945,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.9222089627758585,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.873232165274904,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.824742695051517,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.776735703118268,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.729206388735957,-4.635561828032817,-4.635561828032817,-4.678004654404072,-4.7260980170147375,-4.775553946401112,-4.826206837037359,-4.877913743473793,-4.930551275463989,-4.984012827339848,-5.038206153653429,-5.0930512754639885,-5.1484786878849365,-5.204427834176387,-5.260845811188674,-5.317686273062018,-5.374908503386038,-5.432476629713582,-5.490358957961066,-5.548527407587079,-5.606957031426532,-5.665625606647211,-5.724513285505698
