-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8711419753086418
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8549005486968448
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8390980795610423
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8237345679012342
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.8088100137174208
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.794324417009602
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7802777777777776
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7666700960219477
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7535013717421122
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7407716049382713
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7284807956104251
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7166289437585731
-0.7052160493827158
