-0.447213595499958,-0.4444536674390257,-0.4417649261768074,-0.4391486792647793,-0.4366062299143245,-0.43413887467030643,-0.43174790097926363,-0.42943458465754725,-0.4272001872658766,-0.42504595339798257,-0.42297310789221576,-0.42098285297622284,-0.41907636535600534,-0.417254793261863,-0.4155192534648665,-0.4138708282785827,-0.4123105625617661,-0.41083946073862,-0.40945848385398,-0.40816854668139235,-0.4069705149024927,-0.4058652023763555,-0.40485336851754117,-0.4039357158014132,-0.40311288741492757,-0.4023854650704969,-0.4017539669997049,-0.40121884614260084,-0.40078048854703496,-0.4004392119910337,-0.40019526483955314,-0.4000488251451315,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4000488251451315,-0.40019526483955314,-0.4004392119910337,-0.40078048854703496,-0.40121884614260084,-0.4017539669997049,-0.4023854650704969,-0.40311288741492757,-0.4039357158014132,-0.40485336851754117,-0.4058652023763555,-0.4069705149024927,-0.40816854668139235,-0.40945848385398,-0.41083946073862,-0.4123105625617661,-0.4138708282785827,-0.4155192534648665,-0.417254793261863,-0.41907636535600534,-0.42098285297622284,-0.42297310789221576,-0.42504595339798257,-0.4272001872658766,-0.42943458465754725,-0.43174790097926363,-0.43413887467030643,-0.4366062299143245,-0.4391486792647793,-0.4417649261768074,-0.4444536674390257,-0.447213595499958
-0.43606908856281024,-0.43323817064058423,-0.4304793839430642,-0.4277941239661901,-0.42518378379237376,-0.4226497515674178,-0.4201934078492904,-0.41781612283395686,-0.4155192534648665,-0.4133041404341361,-0.41117210508496327,-0.4091244462263286,-0.40716243687255826,-0.40528732092183695,-0.40350030978922435,-0.4018025790111358,-0.40019526483955314,-0.3986794608454266,-0.39725621455176763,-0.3959265241177964,-0.3946913350961737,-0.3935515372857792,-0.39250796170268953,-0.3915613776919272,-0.3907124902021947,-0.3899619372451625,-0.389310287559936,-0.3887580385020998,-0.3883056141752267,-0.38795336382096246,-0.3877015604817706,-0.3875503999481874,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.38750000000000007,-0.3875503999481874,-0.3877015604817706,-0.38795336382096246,-0.3883056141752267,-0.3887580385020998,-0.389310287559936,-0.3899619372451625,-0.3907124902021947,-0.3915613776919272,-0.39250796170268953,-0.3935515372857792,-0.3946913350961737,-0.3959265241177964,-0.39725621455176763,-0.3986794608454266,-0.40019526483955314,-0.4018025790111358,-0.40350030978922435,-0.40528732092183695,-0.40716243687255826,-0.4091244462263286,-0.41117210508496327,-0.4133041404341361,-0.4155192534648665,-0.41781612283395686,-0.4201934078492904,-0.4226497515674178,-0.42518378379237376,-0.4277941239661901,-0.4304793839430642,-0.43323817064058423,-0.43606908856281024
-0.42500000000000016,-0.4220948501225762,-0.4192627457812107,-0.41650517703865353,-0.4138236339311713,-0.41121960373989963,-0.4086945681067955,-0.4062500000000001,-0.4038873605350879,-0.40160809566043365,-0.39941363271676156,-0.39730537688282064,-0.3952847075210476,-0.3933529744389892,-0.39151149408414576,-0.3897615456917217,-0.38810436740650067,-0.38654115240165576,-0.3850730450187342,-0.38370113695427077,-0.38242646351945897,-0.3812500000000001,-0.38017265814363876,-0.379195282802938,-0.378318648760539,-0.3775434577634741,-0.37687033579203344,-0.37629983058725935,-0.3758324094593227,-0.37546845739688994,-0.37520827549509095,-0.37505207971693755,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.37505207971693755,-0.37520827549509095,-0.37546845739688994,-0.3758324094593227,-0.37629983058725935,-0.37687033579203344,-0.3775434577634741,-0.378318648760539,-0.379195282802938,-0.38017265814363876,-0.3812500000000001,-0.38242646351945897,-0.38370113695427077,-0.3850730450187342,-0.38654115240165576,-0.38810436740650067,-0.3897615456917217,-0.39151149408414576,-0.3933529744389892,-0.3952847075210476,-0.39730537688282064,-0.39941363271676156,-0.40160809566043365,-0.4038873605350879,-0.4062500000000001,-0.4086945681067955,-0.41121960373989963,-0.4138236339311713,-0.41650517703865353,-0.4192627457812107,-0.4220948501225762,-0.42500000000000016
-0.41401237904197974,-0.41102957618643454,-0.4081206929328627,-0.4052873209218367,-0.4025310547026154,-0.3998534887930828,-0.3972562145517675,-0.3947408168659532,-0.39230887066188036,-0.38996193724516237,-0.3877015604817705,-0.3855292628322783,-0.3834465412544491,-0.3814548629916782,-0.3795556612672243,-0.3777503309065393,-0.376040223912283,-0.3744266450187539,-0.3729108472544074,-0.37149402754283944,-0.3701773223740211,-0.36896180357863595,-0.367848474239054,-0.36683826477072967,-0.36593202920761103,-0.36513054172446313,-0.3644344934278312,-0.36384448944569703,-0.3633610463437157,-0.3629845898932901,-0.3627154532136726,-0.36255387530682925,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.36255387530682925,-0.3627154532136726,-0.3629845898932901,-0.3633610463437157,-0.36384448944569703,-0.3644344934278312,-0.36513054172446313,-0.36593202920761103,-0.36683826477072967,-0.367848474239054,-0.36896180357863595,-0.3701773223740211,-0.37149402754283944,-0.3729108472544074,-0.3744266450187539,-0.376040223912283,-0.3777503309065393,-0.3795556612672243,-0.3814548629916782,-0.3834465412544491,-0.3855292628322783,-0.3877015604817705,-0.38996193724516237,-0.39230887066188036,-0.3947408168659532,-0.3972562145517675,-0.3998534887930828,-0.4025310547026154,-0.4052873209218367,-0.4081206929328627,-0.41102957618643454,-0.41401237904197974
-0.40311288741492746,-0.4000488251451315,-0.3970595043567148,-0.39414662563568903,-0.3913118960624632,-0.3885570260592388,-0.3858837260108282,-0.38329370266154916,-0.3807886552931954,-0.37837027169163273,-0.3760402239122831,-0.3738001638576419,-0.37165171868296265,-0.36959648604931294,-0.36763602924631855,-0.3657718722099883,-0.36400549446402586,-0.36233832601589355,-0.3607717422415452,-0.35930705879512026,-0.3579455265819088,-0.3566883268345069,-0.3555365663331973,-0.35449127281218085,-0.35355339059327373,-0.3527237764880615,-0.35200319600821806,-0.3513923199217649,-0.350891721190455,-0.35050187232024876,-0.3502231431530475,-0.35005579912351115,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35005579912351115,-0.3502231431530475,-0.35050187232024876,-0.350891721190455,-0.3513923199217649,-0.35200319600821806,-0.3527237764880615,-0.35355339059327373,-0.35449127281218085,-0.3555365663331973,-0.3566883268345069,-0.3579455265819088,-0.35930705879512026,-0.3607717422415452,-0.36233832601589355,-0.36400549446402586,-0.3657718722099883,-0.36763602924631855,-0.36959648604931294,-0.37165171868296265,-0.3738001638576419,-0.3760402239122831,-0.37837027169163273,-0.3807886552931954,-0.38329370266154916,-0.3858837260108282,-0.3885570260592388,-0.3913118960624632,-0.39414662563568903,-0.3970595043567148,-0.4000488251451315,-0.40311288741492746
-0.39230887066188036,-0.38915975190145247,-0.38608613028701255,-0.38308982301804884,-0.38017265814363876,-0.37733647120308955,-0.37458310159429253,-0.37191438867029614,-0.3693321675673539,-0.36683826477072967,-0.3644344934278313,-0.36212264842177444,-0.3599045012221993,-0.3577817945340428,-0.35575623676894275,-0.35382949636795413,-0.35200319600821806,-0.35027890673005135,-0.3486581420245338,-0.34714235192497045,-0.3457329171484833,-0.34443114333637137,-0.3432382554436496,-0.34215539232927494,-0.3411836015989046,-0.3403238347515496,-0.33957694268015315,-0.33894367157390626,-0.33842465926702203,-0.33802043207474897,-0.3377314021526574,-0.3375578654097694,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375578654097694,-0.3377314021526574,-0.33802043207474897,-0.33842465926702203,-0.33894367157390626,-0.33957694268015315,-0.3403238347515496,-0.3411836015989046,-0.34215539232927494,-0.3432382554436496,-0.34443114333637137,-0.3457329171484833,-0.34714235192497045,-0.3486581420245338,-0.35027890673005135,-0.35200319600821806,-0.35382949636795413,-0.35575623676894275,-0.3577817945340428,-0.3599045012221993,-0.36212264842177444,-0.3644344934278313,-0.36683826477072967,-0.3693321675673539,-0.37191438867029614,-0.37458310159429253,-0.37733647120308955,-0.38017265814363876,-0.38308982301804884,-0.38608613028701255,-0.38915975190145247,-0.39230887066188036
-0.38160843806184375,-0.37837027169163284,-0.37520827549509095,-0.372124391165105,-0.3691205765058351,-0.3661988018822563,-0.3633610463437159,-0.36060929341879155,-0.3579455265819088,-0.3553717243957376,-0.35288985533732764,-0.3505018723202489,-0.34820970692960307,-0.34601526339166033,-0.3439204123049401,-0.3419269841647483,-0.3400367627183861,-0.3382514781933702,-0.33657280044590654,-0.33500233208143493,-0.3335416016031584,-0.3321920566479578,-0.3309550573718433,-0.3298318700489691,-0.3288236609491477,-0.3279314905586227,-0.32715630820756003,-0.32649894716522454,-0.32596012026013244,-0.3255404160776355,-0.3252402957814423,-0.32506009059864616,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32506009059864616,-0.3252402957814423,-0.3255404160776355,-0.32596012026013244,-0.32649894716522454,-0.32715630820756003,-0.3279314905586227,-0.3288236609491477,-0.3298318700489691,-0.3309550573718433,-0.3321920566479578,-0.3335416016031584,-0.33500233208143493,-0.33657280044590654,-0.3382514781933702,-0.3400367627183861,-0.3419269841647483,-0.3439204123049401,-0.34601526339166033,-0.34820970692960307,-0.3505018723202489,-0.35288985533732764,-0.3553717243957376,-0.3579455265819088,-0.36060929341879155,-0.3633610463437159,-0.3661988018822563,-0.3691205765058351,-0.372124391165105,-0.37520827549509095,-0.37837027169163284,-0.38160843806184375
-0.37102055199139594,-0.3676891520020683,-0.3644344934278314,-0.3612586504154607,-0.35816371954736015,-0.3551518161293844,-0.3522250700901344,-0.34938562148434227,-0.3466356155965512,-0.34397719764542545,-0.34141250709369164,-0.33894367157390637,-0.33657280044590665,-0.3343019780079084,-0.33213325638966074,-0.3300686481627725,-0.32811011871016726,-0.3262595784034549,-0.32451887464367934,-0.32288978382723743,-0.3213740033045611,-0.3199731434042552,-0.31868871959954925,-0.31752214489701347,-0.3164747225293042,-0.31554763903410854,-0.3147419578003544,-0.3140586131600279,-0.31349840509961135,-0.3130619946592049,-0.3127499000799202,-0.3125624937512498,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125000000000001,-0.3125624937512498,-0.3127499000799202,-0.3130619946592049,-0.31349840509961135,-0.3140586131600279,-0.3147419578003544,-0.31554763903410854,-0.3164747225293042,-0.31752214489701347,-0.31868871959954925,-0.3199731434042552,-0.3213740033045611,-0.32288978382723743,-0.32451887464367934,-0.3262595784034549,-0.32811011871016726,-0.3300686481627725,-0.33213325638966074,-0.3343019780079084,-0.33657280044590665,-0.33894367157390637,-0.34141250709369164,-0.34397719764542545,-0.3466356155965512,-0.34938562148434227,-0.3522250700901344,-0.3551518161293844,-0.35816371954736015,-0.3612586504154607,-0.3644344934278314,-0.3676891520020683,-0.37102055199139594
-0.36055512754639885,-0.3571261156790413,-0.35377429245212266,-0.35050187232024876,-0.3473110997362451,-0.344204245325359,-0.3411836015989045,-0.3382514781933702,-0.3354101966249684,-0.3326620845542815,-0.3300094695611021,-0.32745467243574333,-0.32499999999999996,-0.3226477374785076,-0.32040014044940734,-0.31825942641185023,-0.3162277660168379,-0.31430727401700387,-0.3124999999999999,-0.3108079189789089,-0.30923292192132446,-0.30777680630612825,-0.30644126680328154,-0.30522788617686947,-0.3041381265149109,-0.30317332089087257,-0.3023346655611955,-0.3016232128003412,-0.30103986446980724,-0.3005853664102761,-0.3002603037366077,-0.300065097103945,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.300065097103945,-0.3002603037366077,-0.3005853664102761,-0.30103986446980724,-0.3016232128003412,-0.3023346655611955,-0.30317332089087257,-0.3041381265149109,-0.30522788617686947,-0.30644126680328154,-0.30777680630612825,-0.30923292192132446,-0.3108079189789089,-0.3124999999999999,-0.31430727401700387,-0.3162277660168379,-0.31825942641185023,-0.32040014044940734,-0.3226477374785076,-0.32499999999999996,-0.32745467243574333,-0.3300094695611021,-0.3326620845542815,-0.3354101966249684,-0.3382514781933702,-0.3411836015989045,-0.344204245325359,-0.3473110997362451,-0.35050187232024876,-0.35377429245212266,-0.3571261156790413,-0.36055512754639885
