-2.23606797749979,-2.2277458478246572,-2.219550911783733,-2.211484583373802,-2.2035482749420314,-2.1957433963238966,-2.1880713539553502,-2.1805335499597343,-2.173131381210073,-2.1658662383674576,-2.1587395048963174,-2.151752556057504,-2.1449067578801646,-2.1382034661135503,-2.1316440251599236,-2.1252297669899125,-2.1189620100417095,-2.112842058105622,-2.1068711991956217,-2.101050704409582,-2.0953818267800264,-2.089865800117318,-2.0845038378472704,-2.079297131845278,-2.0742468512691534,-2.069354141392913,-2.064620122443836,-2.060045888445206,-2.0556325060671714,-2.05138101348823,-2.0472924192698994,-2.043367701247135,-2.0396078054371145,-2.036013644969012,-2.032586099037381,-2.0293260118817775,-2.026234191795213,-2.023311410164041,-2.020558400541791,-2.0179758577594527,-2.0155644370746373,-2.0133247533619603,-2.0112573803469314,-2.0093628498855054,-2.007641651291385,-2.0060942307130043,-2.004720990562028,-2.0035222889950592,-2.002498439450079,-2.0016497102390325,-2.000976324197765,-2.000478458394391,-2.000156243896962,-2.000009765601158,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.000009765601158,-2.000156243896962,-2.000478458394391,-2.000976324197765,-2.0016497102390325,-2.002498439450079,-2.0035222889950592,-2.004720990562028,-2.0060942307130043,-2.007641651291385,-2.0093628498855054,-2.0112573803469314,-2.0133247533619603,-2.0155644370746373,-2.0179758577594527,-2.020558400541791,-2.023311410164041,-2.026234191795213,-2.0293260118817775,-2.032586099037381,-2.036013644969012,-2.0396078054371145,-2.043367701247135,-2.0472924192698994,-2.05138101348823,-2.0556325060671714,-2.060045888445206,-2.064620122443836,-2.069354141392913,-2.0742468512691534,-2.079297131845278,-2.0845038378472704,-2.0898658001173187,-2.0953818267800264,-2.101050704409582,-2.1068711991956217,-2.112842058105622,-2.1189620100417095,-2.1252297669899125,-2.1316440251599236,-2.1382034661135503,-2.1449067578801646,-2.151752556057504,-2.1587395048963174,-2.1658662383674567,-2.173131381210073,-2.1805335499597343,-2.1880713539553502,-2.1957433963238966,-2.2035482749420314,-2.211484583373802,-2.219550911783733,-2.2277458478246572,-2.23606797749979
-2.2081613533661892,-2.1997336486493086,-2.1914339626144343,-2.183263755252672,-2.1752244855416647,-2.167317610549963,-2.1595445845131334,-2.1519068578820972,-2.144405876344308,-2.1370430798184668,-2.129819901423592,-2.122737766423352,-2.1157980911466954,-2.1090022818859158,-2.1023517337733946,-2.0958478296384015,-2.0894919388454216,-2.0832854161156122,-2.077229600333098,-2.0713258133379213,-2.0655753587075925,-2.0599795205292697,-2.0545395621647202,-2.0492567250103146,-2.0441322272543916,-2.0391672626344315,-2.0343629991965546,-2.029720578059946,-2.0252411121888674,-2.020925685174989,-2.0167753500328196,-2.0127911280110515,-2.008974007422694,-2.005324942496852,-2.001844852255039,-1.9985346194149347,-1.9953950893244174,-1.9924270689287473,-1.989631325773697,-1.9870085870473737,-1.9845595386634285,-1.9822848243882607,-1.980185045014733,-1.9782607575848035,-1.9765124746633909,-1.9749406636656204,-1.9735457462394939,-1.972328097705856,-1.971288046557377,-1.970425874018102,-1.9697418136649283,-1.9692360511122073,-1.9689087237604488,-1.9687599206099256,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.96875,-1.9687599206099256,-1.9689087237604488,-1.9692360511122073,-1.9697418136649283,-1.970425874018101,-1.971288046557377,-1.972328097705856,-1.9735457462394939,-1.9749406636656204,-1.9765124746633909,-1.9782607575848035,-1.980185045014733,-1.9822848243882616,-1.9845595386634285,-1.9870085870473737,-1.989631325773697,-1.9924270689287473,-1.9953950893244174,-1.9985346194149347,-2.001844852255039,-2.005324942496852,-2.008974007422694,-2.0127911280110515,-2.0167753500328196,-2.020925685174989,-2.0252411121888674,-2.029720578059946,-2.0343629991965546,-2.0391672626344315,-2.0441322272543916,-2.0492567250103146,-2.0545395621647202,-2.0599795205292697,-2.0655753587075925,-2.0713258133379213,-2.077229600333098,-2.083285416115613,-2.0894919388454216,-2.0958478296384015,-2.1023517337733946,-2.1090022818859158,-2.1157980911466954,-2.122737766423352,-2.129819901423592,-2.1370430798184668,-2.144405876344308,-2.1519068578820972,-2.1595445845131334,-2.167317610549963,-2.1752244855416647,-2.183263755252672,-2.1914339626144343,-2.1997336486493086,-2.2081613533661892
-2.180345442814051,-2.171809801179652,-2.163402990660778,-2.155126518907881,-2.1469818932631917,-2.1389706198309497,-2.131094202516632,-2.1233541420356614,-2.115751934892179,-2.108289072328555,-2.1009670392464512,-2.0937873131003535,-2.0867513627646197,-2.0798606473752033,-2.073116615147349,-2.0665207021706795,-2.0600743311832224,-2.053778910326036,-2.047635831880269,-2.0416464709885496,-2.0358121843627917,-2.030134308980566,-2.0246141607723676,-2.0192530333021663,-2.0140521964437763,-2.0090128950556787,-2.004136347657015,-1.999423745107575,-1.994876249294677,-1.9904949918299213,-1.986281072758838,-1.9822355592865346,-1.9783594845224668,-1.974653846247488,-1.9711196057063614,-1.9677576864288957,-1.9645689730828995,-1.9615543103620663,-1.9587145019119045,-1.9560503092967725,-1.9535624510109733,-1.9512516015368186,-1.9491183904524627,-1.9471634015921726,-1.9453871722616043,-1.9437901925104981,-1.942372904465051,-1.941135701722061,-1.9400789288067637,-1.9392028806960866,-1.9385078024088527,-1.9379938886642547,-1.9376612836097022,-1.937510080618937,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.937510080618937,-1.9376612836097022,-1.9379938886642547,-1.9385078024088527,-1.9392028806960866,-1.9400789288067637,-1.941135701722061,-1.942372904465051,-1.9437901925104981,-1.9453871722616043,-1.9471634015921726,-1.9491183904524636,-1.9512516015368186,-1.9535624510109733,-1.9560503092967725,-1.9587145019119045,-1.9615543103620663,-1.9645689730828995,-1.9677576864288957,-1.9711196057063614,-1.974653846247488,-1.9783594845224668,-1.9822355592865346,-1.986281072758838,-1.9904949918299213,-1.994876249294677,-1.999423745107575,-2.004136347657015,-2.0090128950556787,-2.0140521964437763,-2.0192530333021663,-2.0246141607723676,-2.030134308980566,-2.0358121843627917,-2.0416464709885496,-2.047635831880269,-2.053778910326036,-2.0600743311832224,-2.0665207021706795,-2.073116615147349,-2.0798606473752033,-2.0867513627646206,-2.0937873131003535,-2.1009670392464512,-2.108289072328555,-2.115751934892179,-2.1233541420356614,-2.131094202516632,-2.1389706198309497,-2.1469818932631917,-2.1551265189078803,-2.163402990660778,-2.171809801179652,-2.180345442814051
-2.1526237624118156,-2.1439777575805206,-2.135461381645662,-2.1270761916301915,-2.118823745029303,-2.1107055988460353,-2.10272330859293,-2.0948784272601593,-2.087172504250667,-2.0796070842829906,-2.0721837062625506,-2.0649039021223246,-2.057769195633952,-2.050781101190471,-2.043941122561998,-2.0372507516258276,-2.030711467072562,-2.0243247330900243,-2.018091998026849,-2.012014693037802,-2.0060942307130043,-2.000332003693387,-1.9947293832748336,-1.9892877180036077,-1.9840083322657698,-1.9788925248734452,-1.9739415676508765,-1.969156704023324,-1.964539147611979,-1.960090080838123,-1.9558106535398565,-1.9517019816047734,-1.9477651456220277,-1.944001189557249,-1.9404111194538132,-1.936995902163967,-1.9337564641133067,-1.9306936901020837,-1.9278084221467653,-1.9251014583652468,-1.9225735519090028,-1.920225409945405,-1.9180576926933144,-1.9160710125149327,-1.9142659330667726,-1.9126429685124196,-1.9112025827996364,-1.9099451890041248,-1.9088711487421044,-1.9079807716536354,-1.907274314958391,-1.906751983085372,-1.9064139273777876,-1.9062602458741038,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.90625,-1.9062602458741038,-1.9064139273777876,-1.906751983085372,-1.907274314958391,-1.9079807716536346,-1.9088711487421044,-1.9099451890041248,-1.9112025827996364,-1.9126429685124196,-1.9142659330667726,-1.9160710125149327,-1.9180576926933144,-1.920225409945406,-1.9225735519090028,-1.9251014583652468,-1.9278084221467653,-1.9306936901020837,-1.9337564641133067,-1.936995902163967,-1.9404111194538132,-1.944001189557249,-1.9477651456220277,-1.9517019816047734,-1.9558106535398565,-1.960090080838123,-1.964539147611979,-1.969156704023324,-1.9739415676508765,-1.9788925248734452,-1.9840083322657698,-1.9892877180036077,-1.9947293832748345,-2.000332003693387,-2.0060942307130043,-2.012014693037802,-2.018091998026849,-2.024324733090025,-2.030711467072562,-2.0372507516258276,-2.043941122561998,-2.050781101190471,-2.057769195633952,-2.0649039021223246,-2.0721837062625506,-2.0796070842829906,-2.087172504250667,-2.0948784272601593,-2.10272330859293,-2.1107055988460353,-2.118823745029303,-2.1270761916301915,-2.135461381645662,-2.1439777575805206,-2.1526237624118156
-2.125,-2.11624113996964,-2.1076126897511323,-2.0991162574998086,-2.090753452705507,-2.0825258851932666,-2.0744351640868413,-2.066482896735417,-2.0586706876040175,-2.0510001371282254,-2.043472840533977,-2.0360903866233446,-2.028854356527348,-2.021766322427001,-2.014827846243941,-2.008040478302168,-2.0014057559625433,-1.9949252022319035,-1.988600324348761,-1.9824326123477691,-1.9764235376052373,-1.9705745513682045,-1.964887083269672,-1.9593625398327896,-1.954002302966913,-1.9488077284586076,-1.9437801444607876,-1.93892084998331,-1.9342311133884698,-1.9297121708949234,-1.9253652250936701,-1.9211914434798008,-1.9171919570037845,-1.9133678586461098,-1.909720202019134,-1.90625,-1.9029582233985067,-1.8998457996637512,-1.8969136116333818,-1.8941624963291819,-1.8915932438026948,-1.8892065960344304,-1.8870032458901598,-1.884983836137594,-1.8831489585266485,-1.8814991529362963,-1.8800349065908328,-1.8787566533481659,-1.8776647730625395,-1.8767595910238475,-1.8760413774754543,-1.8755103472121926,-1.8751666592599179,-1.875010416637732,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875010416637732,-1.8751666592599179,-1.8755103472121926,-1.8760413774754543,-1.8767595910238475,-1.8776647730625395,-1.8787566533481659,-1.8800349065908328,-1.8814991529362963,-1.8831489585266485,-1.884983836137594,-1.8870032458901598,-1.8892065960344304,-1.8915932438026948,-1.8941624963291819,-1.8969136116333818,-1.8998457996637512,-1.9029582233985067,-1.90625,-1.909720202019134,-1.9133678586461098,-1.9171919570037845,-1.9211914434798008,-1.9253652250936701,-1.9297121708949234,-1.9342311133884698,-1.93892084998331,-1.9437801444607876,-1.9488077284586076,-1.954002302966913,-1.9593625398327896,-1.964887083269672,-1.9705745513682045,-1.9764235376052373,-1.9824326123477691,-1.988600324348761,-1.9949252022319035,-2.0014057559625433,-2.008040478302168,-2.014827846243941,-2.021766322427,-2.028854356527349,-2.0360903866233446,-2.043472840533977,-2.0510001371282254,-2.0586706876040175,-2.066482896735417,-2.0744351640868413,-2.0825258851932666,-2.090753452705507,-2.0991162574998077,-2.1076126897511323,-2.11624113996964,-2.125
-2.097478024318729,-2.088603750116331,-2.0798606473752033,-2.0712503771876545,-2.0627746029316922,-2.0544349892367,-2.046233200908439,-2.0381709018136824,-2.0302497537248954,-2.0224714151255636,-2.0148375399768588,-2.0073497764465458,-2.000009765601158,-1.9928191400626396,-1.985779522630848,-1.9788925248734452,-1.9721597456849178,-1.965582769816626,-1.9591631663799722,-1.9529024873249563,-1.9468022658965651,-1.9408640150716376,-1.9350892259789987,-1.9294793663058432,-1.9240358786935339,-1.9187601791260942,-1.9136536553148797,-1.9087176650830262,-1.9039535347534091,-1.8993625575439772,-1.894945991974442,-1.890705060288357,-1.8866409468947714,-1.882754796833618,-1.8790477142691184,-1.8755207610154567,-1.8721749550990152,-1.8690112693614234,-1.8660306301076623,-1.8632339158033808,-1.8606219558255246,-1.8581955292702652,-1.855955363822094,-1.8539021346878046,-1.852036463598922,-1.8503589178859325,-1.8488700096275021,-1.8475701948775853,-1.8464598729731438,-1.8455393859248845,-1.84480901789318,-1.8442689947510367,-1.8439194837356645,-1.8437605931899075,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.84375,-1.8437605931899075,-1.8439194837356645,-1.8442689947510367,-1.84480901789318,-1.8455393859248845,-1.8464598729731438,-1.8475701948775853,-1.8488700096275021,-1.8503589178859325,-1.852036463598922,-1.8539021346878046,-1.855955363822094,-1.8581955292702652,-1.8606219558255246,-1.8632339158033808,-1.8660306301076623,-1.8690112693614243,-1.8721749550990152,-1.8755207610154567,-1.8790477142691184,-1.882754796833618,-1.8866409468947714,-1.890705060288357,-1.894945991974442,-1.8993625575439772,-1.9039535347534091,-1.9087176650830262,-1.9136536553148797,-1.9187601791260942,-1.9240358786935339,-1.9294793663058432,-1.9350892259789987,-1.9408640150716376,-1.9468022658965651,-1.9529024873249554,-1.9591631663799722,-1.965582769816626,-1.9721597456849178,-1.9788925248734452,-1.985779522630848,-1.9928191400626396,-2.000009765601158,-2.0073497764465458,-2.0148375399768588,-2.0224714151255636,-2.0302497537248954,-2.0381709018136824,-2.04623320090844,-2.0544349892367,-2.0627746029316922,-2.0712503771876545,-2.0798606473752033,-2.088603750116331,-2.097478024318729
